avg_hhi,avg_lambda,best_individual_idx,best_individual_linex,best_individual_mse,best_individual_objective,diag_aux,diag_main,horizon,linex,loss_section,mae,method,mse,n_obs,objective_value,seed
0.234695728082111,nan,2.0,4.973975335374328,3.077204991712579,4.973975335374328,,,4.0,3.7515450223774955,linex,1.154932554132804,OGDVanilla,2.7337398361226017,1020.0,3.7515450223774955,222.0
0.9434786298478317,nan,2.0,4.973975335374328,3.077204991712579,4.973975335374328,,,4.0,5.321568314545607,linex,1.282545486567078,MWUMVanilla,3.283971792949719,1020.0,5.321568314545607,222.0
0.1174342142874853,3.3139217438785646,2.0,4.973975335374328,3.077204991712579,4.973975335374328,,,4.0,3.6891538442179845,linex,1.1453174776872463,OGDBoth,2.6491232369502753,1020.0,3.6891538442179845,222.0
0.0696560201201173,5.140155747431515,2.0,4.973975335374328,3.077204991712579,4.973975335374328,,,4.0,3.8676136631145153,linex,1.1813375313008405,OGDConcOnly,2.672739787514244,1020.0,3.8676136631145153,222.0
0.09611388072389829,2.255141338141208,2.0,4.973975335374328,3.077204991712579,4.973975335374328,,,4.0,3.7750985453970825,linex,1.153666184322795,MWUMBothKL,2.62181773211227,1020.0,3.7750985453970825,222.0
0.09655575412825432,1.0420285273907284,2.0,4.973975335374328,3.077204991712579,4.973975335374328,,,4.0,3.773085925165016,linex,1.1409124811437357,MWUMConcOnlyKL,2.5540776725497647,1020.0,3.773085925165016,222.0
0.21273106033050046,nan,2.0,4.973975335374328,3.077204991712579,4.973975335374328,0.39705882352941174,5.0,4.0,5.660047269903454,linex,1.2524544128431883,RLRuleBandit,3.076306270292716,1020.0,5.660047269903454,222.0
0.28956076566202926,1.268182773746575,2.0,4.973975335374328,3.077204991712579,4.973975335374328,0.6745098039215687,1.8693921568627452,4.0,3.8629685251605865,linex,1.0758902551586003,RLKappaBandit,2.337484676120509,1020.0,3.8629685251605865,222.0
0.055555555555555566,nan,1.0,11.783919956595842,4.39792797848444,11.783919956595842,,,8.0,18.354135126979642,linex,1.596787621125973,Mean,4.753754745522182,1020.0,18.354135126979642,222.0
nan,nan,1.0,11.783919956595842,4.39792797848444,11.783919956595842,,,8.0,13.329295422940502,linex,1.5201804971974915,Median,4.546068516483179,1020.0,13.329295422940502,222.0
0.24069992217587108,nan,1.0,11.783919956595842,4.39792797848444,11.783919956595842,,,8.0,6.660633242357461,linex,1.531647607920633,OGDVanilla,4.54622546983589,1020.0,6.660633242357461,222.0
0.9487836374662252,nan,1.0,11.783919956595842,4.39792797848444,11.783919956595842,,,8.0,12.919933622031765,linex,1.5305045049388517,MWUMVanilla,4.73806929037301,1020.0,12.919933622031765,222.0
0.19500797486442584,0.9786462284954304,1.0,11.783919956595842,4.39792797848444,11.783919956595842,,,8.0,6.550192828971742,linex,1.5043324034959944,OGDBoth,4.423154274115957,1020.0,6.550192828971742,222.0
0.089062269390147,3.191046105198434,1.0,11.783919956595842,4.39792797848444,11.783919956595842,,,8.0,6.959932262090115,linex,1.4262301206792378,OGDConcOnly,3.8885103741255302,1020.0,6.959932262090115,222.0
0.11985675641916012,2.305067716457119,1.0,11.783919956595842,4.39792797848444,11.783919956595842,,,8.0,6.613353669766219,linex,1.396422708979236,MWUMBothKL,3.8129275059413574,1020.0,6.613353669766219,222.0
0.13349200697495928,0.6280878110138858,1.0,11.783919956595842,4.39792797848444,11.783919956595842,,,8.0,6.412717713689989,linex,1.3356455802235614,MWUMConcOnlyKL,3.5652975153171336,1020.0,6.412717713689989,222.0
0.16080794414275568,nan,1.0,11.783919956595842,4.39792797848444,11.783919956595842,0.34509803921568627,4.0,8.0,8.009679563610575,linex,1.4427017047328206,RLRuleBandit,4.0772190989113835,1020.0,8.009679563610575,222.0
0.22771001330222965,1.5381067388274072,1.0,11.783919956595842,4.39792797848444,11.783919956595842,0.842156862745098,2.4445882352941175,8.0,12.240265172063271,linex,1.343017361501704,RLKappaBandit,3.663782191526869,1020.0,12.240265172063271,222.0
0.055555555555555566,nan,12.0,0.5760663245674129,0.8571309989239335,0.5760663245674129,,,1.0,0.7999550113292448,linex,0.605833226106837,Mean,0.7953838238169465,1020.0,0.7999550113292448,223.0
nan,nan,12.0,0.5760663245674129,0.8571309989239335,0.5760663245674129,,,1.0,0.8296824890903788,linex,0.5963597614255997,Median,0.7884282468441541,1020.0,0.8296824890903788,223.0
0.18694624250451344,nan,12.0,0.5760663245674129,0.8571309989239335,0.5760663245674129,,,1.0,0.674849530977991,linex,0.6266029439266081,OGDVanilla,0.8057063516525327,1020.0,0.674849530977991,223.0
0.06026424921753006,nan,12.0,0.5760663245674129,0.8571309989239335,0.5760663245674129,,,1.0,0.7731265744606386,linex,0.5943537942149169,MWUMVanilla,0.7739225111892701,1020.0,0.7731265744606386,223.0
0.18637081275413991,0.0016488784569967314,12.0,0.5760663245674129,0.8571309989239335,0.5760663245674129,,,1.0,0.6750494387611738,linex,0.6265695575194149,OGDBoth,0.805637117480897,1020.0,0.6750494387611738,223.0
0.05749312443809791,5.23667862967232,12.0,0.5760663245674129,0.8571309989239335,0.5760663245674129,,,1.0,0.7990595476741973,linex,0.603091070754755,OGDConcOnly,0.7971705357843496,1020.0,0.7990595476741973,223.0
0.05744148853254442,4.972856284545834,12.0,0.5760663245674129,0.8571309989239335,0.5760663245674129,,,1.0,0.7850066141279941,linex,0.5972051608242462,MWUMBothKL,0.7807726728860629,1020.0,0.7850066141279941,223.0
0.05691677628771545,5.156969023939864,12.0,0.5760663245674129,0.8571309989239335,0.5760663245674129,,,1.0,0.7787006181573439,linex,0.5993909430964677,MWUMConcOnlyKL,0.7866080814683128,1020.0,0.7787006181573439,223.0
0.07638924234565059,nan,12.0,0.5760663245674129,0.8571309989239335,0.5760663245674129,0.29901960784313725,6.0,1.0,0.8069407220119701,linex,0.6246716945914849,RLRuleBandit,0.8186971812759402,1020.0,0.8069407220119701,223.0
0.12035903747195129,1.9660190771600998,12.0,0.5760663245674129,0.8571309989239335,0.5760663245674129,0.7588235294117647,3.144794117647059,1.0,0.8051333521954464,linex,0.6049021003638694,RLKappaBandit,0.811634117758996,1020.0,0.8051333521954464,223.0
0.055555555555555566,nan,4.0,4.262526014220153,3.270411748863939,4.262526014220153,,,4.0,5.255737800536728,linex,1.2143602274790002,Mean,2.7676089674959674,1020.0,5.255737800536728,223.0
nan,nan,4.0,4.262526014220153,3.270411748863939,4.262526014220153,,,4.0,5.37784727721248,linex,1.2097247746486635,Median,2.8068686723127843,1020.0,5.37784727721248,223.0
0.2797312539357894,nan,4.0,4.262526014220153,3.270411748863939,4.262526014220153,,,4.0,2.3470840549110736,linex,1.036168857685864,OGDVanilla,2.161485806439046,1020.0,2.3470840549110736,223.0
0.9714834370723286,nan,4.0,4.262526014220153,3.270411748863939,4.262526014220153,,,4.0,5.488445753197615,linex,1.3414425524860674,MWUMVanilla,3.2935548793987706,1020.0,5.488445753197615,223.0
0.12087745981426812,3.33216198234356,4.0,4.262526014220153,3.270411748863939,4.262526014220153,,,4.0,2.362278664355129,linex,1.041419560518265,OGDBoth,2.142580997131774,1020.0,2.362278664355129,223.0
0.06882428062913844,5.168447808583949,4.0,4.262526014220153,3.270411748863939,4.262526014220153,,,4.0,2.7531029459233958,linex,1.1171838794691993,OGDConcOnly,2.3118267120309683,1020.0,2.7531029459233958,223.0
0.09815377756833182,2.267553915483532,4.0,4.262526014220153,3.270411748863939,4.262526014220153,,,4.0,2.4143902743653514,linex,1.0751689560601685,MWUMBothKL,2.1999110628781144,1020.0,2.4143902743653514,223.0
0.09850081679353362,1.0477639785543706,4.0,4.262526014220153,3.270411748863939,4.262526014220153,,,4.0,2.3838712841238454,linex,1.0590260872569939,MWUMConcOnlyKL,2.1148271484747783,1020.0,2.3838712841238454,223.0
0.3034959880960824,nan,4.0,4.262526014220153,3.270411748863939,4.262526014220153,0.7686274509803922,1.0,4.0,3.691899662633924,linex,1.1121748415333856,RLRuleBandit,2.519348761407911,1020.0,3.691899662633924,223.0
0.30477144966660247,1.017391945678636,4.0,4.262526014220153,3.270411748863939,4.262526014220153,0.6647058823529411,1.5018235294117648,4.0,2.4166369398622383,linex,0.9542743400776201,RLKappaBandit,1.8344918715729015,1020.0,2.4166369398622383,223.0
0.055555555555555566,nan,9.0,14.154878123676298,4.258886807495376,14.154878123676298,,,8.0,37.76171784846356,linex,1.5652164594667868,Mean,4.623390843649915,1020.0,37.76171784846356,223.0
nan,nan,9.0,14.154878123676298,4.258886807495376,14.154878123676298,,,8.0,32.712917426123354,linex,1.525768346226463,Median,4.5217976977881165,1020.0,32.712917426123354,223.0
0.2433099410544381,nan,9.0,14.154878123676298,4.258886807495376,14.154878123676298,,,8.0,7.87679534413453,linex,1.4930668596718684,OGDVanilla,4.3492893705602675,1020.0,7.87679534413453,223.0
0.9970305231377146,nan,9.0,14.154878123676298,4.258886807495376,14.154878123676298,,,8.0,16.059130345114905,linex,1.5505703272478246,MWUMVanilla,4.692640541193403,1020.0,16.059130345114905,223.0
0.20126966466097862,0.9840328154780429,9.0,14.154878123676298,4.258886807495376,14.154878123676298,,,8.0,7.712533586717614,linex,1.4615928987248437,OGDBoth,4.177422404021533,1020.0,7.712533586717614,223.0
0.09383789139776258,3.2086100206236567,9.0,14.154878123676298,4.258886807495376,14.154878123676298,,,8.0,7.550478475323756,linex,1.3343457463766208,OGDConcOnly,3.281538794207438,1020.0,7.550478475323756,223.0
0.133250318133452,2.3177550948935424,9.0,14.154878123676298,4.258886807495376,14.154878123676298,,,8.0,7.757487643732922,linex,1.3262547829189877,MWUMBothKL,3.3079512422943207,1020.0,7.757487643732922,223.0
0.14992777997906656,0.6315448801760779,9.0,14.154878123676298,4.258886807495376,14.154878123676298,,,8.0,7.401477200745278,linex,1.2245756346126382,MWUMConcOnlyKL,2.8636728953655726,1020.0,7.401477200745278,223.0
0.8713106870886818,nan,9.0,14.154878123676298,4.258886807495376,14.154878123676298,0.8519607843137255,2.0,8.0,29.89463481700256,linex,1.586592880503847,RLRuleBandit,4.966512196940505,1020.0,29.89463481700256,223.0
0.5101294484043098,0.11135974125593306,9.0,14.154878123676298,4.258886807495376,14.154878123676298,0.03333333333333333,0.15336274509803918,8.0,7.755237876777327,linex,1.1039913280958522,RLKappaBandit,2.5584407322738025,1020.0,7.755237876777327,223.0
0.055555555555555566,nan,11.0,1.3073469072430892,0.9691127142592487,1.3073469072430892,,,1.0,2.048223094883036,linex,0.6576977026217342,Mean,0.9263798731358932,1020.0,2.048223094883036,224.0
nan,nan,11.0,1.3073469072430892,0.9691127142592487,1.3073469072430892,,,1.0,2.3079224026777037,linex,0.6443105860456637,Median,0.917068029380482,1020.0,2.3079224026777037,224.0
0.16962424553786745,nan,11.0,1.3073469072430892,0.9691127142592487,1.3073469072430892,,,1.0,1.9573810968221454,linex,0.6734981583788977,OGDVanilla,0.980055924746624,1020.0,1.9573810968221454,224.0
0.06455420087401414,nan,11.0,1.3073469072430892,0.9691127142592487,1.3073469072430892,,,1.0,2.1463324987045165,linex,0.653403862779274,MWUMVanilla,0.9179816799132342,1020.0,2.1463324987045165,224.0
0.16909467744496268,0.0017331293899757892,11.0,1.3073469072430892,0.9691127142592487,1.3073469072430892,,,1.0,1.957874180953467,linex,0.6734383550231793,OGDBoth,0.9799426681337748,1020.0,1.957874180953467,224.0
0.059785421458036454,5.5044137736917005,11.0,1.3073469072430892,0.9691127142592487,1.3073469072430892,,,1.0,2.5019806357488785,linex,0.6619712519015842,OGDConcOnly,0.9779806052244648,1020.0,2.5019806357488785,224.0
0.05778805930661594,5.227103007363243,11.0,1.3073469072430892,0.9691127142592487,1.3073469072430892,,,1.0,2.080151620989703,linex,0.6588406861540098,MWUMBothKL,0.9301532068678044,1020.0,2.080151620989703,224.0
0.05794238866622255,5.420628862149014,11.0,1.3073469072430892,0.9691127142592487,1.3073469072430892,,,1.0,2.5379998260955,linex,0.6617790825032143,MWUMConcOnlyKL,0.9818350365802696,1020.0,2.5379998260955,224.0
0.05685624877391942,nan,11.0,1.3073469072430892,0.9691127142592487,1.3073469072430892,0.3431372549019608,2.0,1.0,2.048127180235636,linex,0.6560827812665874,RLRuleBandit,0.9265269006590681,1020.0,2.048127180235636,224.0
0.21596137161124518,0.8553128994212682,11.0,1.3073469072430892,0.9691127142592487,1.3073469072430892,0.3784313725490196,1.3279411764705882,1.0,3.5931966179086556,linex,0.6736943628850182,RLKappaBandit,1.0410830287294786,1020.0,3.5931966179086556,224.0
0.055555555555555566,nan,9.0,3.5470206080091184,3.066090040872497,3.5470206080091184,,,4.0,6.368750870354844,linex,1.2969910954767576,Mean,3.1473002847191647,1020.0,6.368750870354844,224.0
nan,nan,9.0,3.5470206080091184,3.066090040872497,3.5470206080091184,,,4.0,5.655477829110288,linex,1.278316528743808,Median,3.13263413583952,1020.0,5.655477829110288,224.0
0.32931344493539483,nan,9.0,3.5470206080091184,3.066090040872497,3.5470206080091184,,,4.0,4.343935390580128,linex,1.140649807414059,OGDVanilla,2.494571979805466,1020.0,4.343935390580128,224.0
0.9808796054091671,nan,9.0,3.5470206080091184,3.066090040872497,3.5470206080091184,,,4.0,3.68630971330109,linex,1.260754731327569,MWUMVanilla,3.049750776067563,1020.0,3.68630971330109,224.0
0.12254618742424205,3.5025250758149715,9.0,3.5470206080091184,3.066090040872497,3.5470206080091184,,,4.0,3.4160547322680355,linex,1.1579511025795615,OGDBoth,2.535560413488393,1020.0,3.4160547322680355,224.0
0.06873000536278182,5.432694521578448,9.0,3.5470206080091184,3.066090040872497,3.5470206080091184,,,4.0,3.341411193171941,linex,1.2175247192299377,OGDConcOnly,2.7677881235806696,1020.0,3.341411193171941,224.0
0.09376121300187122,2.3834868885118037,9.0,3.5470206080091184,3.066090040872497,3.5470206080091184,,,4.0,3.2538065916516903,linex,1.1789940486835424,MWUMBothKL,2.6044583285348124,1020.0,3.2538065916516903,224.0
0.09538017030916772,1.101332861689723,9.0,3.5470206080091184,3.066090040872497,3.5470206080091184,,,4.0,3.2381244940592357,linex,1.163740361695873,MWUMConcOnlyKL,2.558149705780594,1020.0,3.2381244940592357,224.0
0.08367915700934542,nan,9.0,3.5470206080091184,3.066090040872497,3.5470206080091184,0.5647058823529412,4.0,4.0,4.897790308865964,linex,1.2335527437826488,RLRuleBandit,2.876302734439556,1020.0,4.897790308865964,224.0
0.31723133422967104,1.0452508172426698,9.0,3.5470206080091184,3.066090040872497,3.5470206080091184,0.5019607843137255,1.5179117647058824,4.0,4.540578302813149,linex,1.0831359342966838,RLKappaBandit,2.3157052155859734,1020.0,4.540578302813149,224.0
0.055555555555555566,nan,9.0,4.120918297452366,3.8276874075887135,4.120918297452366,,,8.0,9.755138943338324,linex,1.5179918250938573,Mean,4.345311649318862,1020.0,9.755138943338324,224.0
nan,nan,9.0,4.120918297452366,3.8276874075887135,4.120918297452366,,,8.0,9.170302624869214,linex,1.4556569269720525,Median,4.202920145656022,1020.0,9.170302624869214,224.0
0.22406000115509628,nan,9.0,4.120918297452366,3.8276874075887135,4.120918297452366,,,8.0,3.999313795755906,linex,1.3882911232287545,OGDVanilla,3.753006020072594,1020.0,3.999313795755906,224.0
0.9146893615195745,nan,9.0,4.120918297452366,3.8276874075887135,4.120918297452366,,,8.0,4.141462070326255,linex,1.3896680763723797,MWUMVanilla,3.82508365903983,1020.0,4.141462070326255,224.0
0.17596654173631404,1.0343433211971342,9.0,4.120918297452366,3.8276874075887135,4.120918297452366,,,8.0,4.010137894824177,linex,1.3729714468474048,OGDBoth,3.681590063012477,1020.0,4.010137894824177,224.0
0.08185587518015153,3.372656284111584,9.0,4.120918297452366,3.8276874075887135,4.120918297452366,,,8.0,5.156499866423038,linex,1.3486236585829918,OGDConcOnly,3.499415947424414,1020.0,5.156499866423038,224.0
0.10930447965295141,2.43625469908565,9.0,4.120918297452366,3.8276874075887135,4.120918297452366,,,8.0,8.294049242621716,linex,1.3326996655379175,MWUMBothKL,3.4554144899926307,1020.0,8.294049242621716,224.0
0.12695841254845003,0.663833767075553,9.0,4.120918297452366,3.8276874075887135,4.120918297452366,,,8.0,9.121784562659592,linex,1.2630354172724267,MWUMConcOnlyKL,3.1839910481102347,1020.0,9.121784562659592,224.0
0.218239433666249,nan,9.0,4.120918297452366,3.8276874075887135,4.120918297452366,0.4725490196078431,3.0,8.0,4.554494946353169,linex,1.4203089204302979,RLRuleBandit,3.905476127921071,1020.0,4.554494946353169,224.0
0.3843396897429976,0.6704701156830941,9.0,4.120918297452366,3.8276874075887135,4.120918297452366,0.4264705882352941,0.9893039215686276,8.0,10.675173101475394,linex,1.2045550670275365,RLKappaBandit,3.0131024505882373,1020.0,10.675173101475394,224.0
0.055555555555555566,nan,7.0,0.6279201285116393,1.046358658738083,0.6279201285116393,,,1.0,0.7600432995049142,linex,0.6245807189842716,Mean,0.9558269503454209,1020.0,0.7600432995049142,225.0
nan,nan,7.0,0.6279201285116393,1.046358658738083,0.6279201285116393,,,1.0,0.8054894187432907,linex,0.6018011875847904,Median,0.9251967377615593,1020.0,0.8054894187432907,225.0
0.1358603866909504,nan,7.0,0.6279201285116393,1.046358658738083,0.6279201285116393,,,1.0,0.7125683967287249,linex,0.6593766729442467,OGDVanilla,1.00769620469816,1020.0,0.7125683967287249,225.0
0.0581792832731689,nan,7.0,0.6279201285116393,1.046358658738083,0.6279201285116393,,,1.0,0.7493405801476833,linex,0.610926001660692,MWUMVanilla,0.9245371174027479,1020.0,0.7493405801476833,225.0
0.13567690221378725,0.001640947449033027,7.0,0.6279201285116393,1.046358658738083,0.6279201285116393,,,1.0,0.7123119847748944,linex,0.6593113810540141,OGDBoth,1.0075316854374674,1020.0,0.7123119847748944,225.0
0.05932908897074035,5.2114752344777635,7.0,0.6279201285116393,1.046358658738083,0.6279201285116393,,,1.0,0.7821520948534348,linex,0.6199413326796377,OGDConcOnly,0.9549780069712049,1020.0,0.7821520948534348,225.0
0.056387186651226655,4.948922629307717,7.0,0.6279201285116393,1.046358658738083,0.6279201285116393,,,1.0,0.7567846906181517,linex,0.6130191895934792,MWUMBothKL,0.9316716042032184,1020.0,0.7567846906181517,225.0
0.05755264998546111,5.132149259901577,7.0,0.6279201285116393,1.046358658738083,0.6279201285116393,,,1.0,0.7637338969439609,linex,0.6179484999957934,MWUMConcOnlyKL,0.9478478460698342,1020.0,0.7637338969439609,225.0
0.06447661669169577,nan,7.0,0.6279201285116393,1.046358658738083,0.6279201285116393,0.2901960784313726,1.0,1.0,0.754108449076957,linex,0.6177787654449487,RLRuleBandit,0.9365687684787257,1020.0,0.754108449076957,225.0
0.15290689698216114,1.926849393228268,7.0,0.6279201285116393,1.046358658738083,0.6279201285116393,0.7705882352941177,2.984549019607843,1.0,0.8597790393130416,linex,0.6196464483869397,RLKappaBandit,0.9785114613047164,1020.0,0.8597790393130416,225.0
